Mono path[0] = 'E:/UnityRobotBuilds/UnityRobot_Data/Managed'
Mono config path = 'E:/UnityRobotBuilds/MonoBleedingEdge/etc'
[Physics::Module] Initialized MultithreadedJobDispatcher with 11 workers.
Initialize engine version: 2022.3.14f1 (eff2de9070d8)
[Subsystems] Discovering subsystems at path E:/UnityRobotBuilds/UnityRobot_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce GTX 1660 (ID=0x2184)
    Vendor:   NVIDIA
    VRAM:     5980 MB
    Driver:   31.0.15.3640
Begin MonoManager ReloadAssembly
- Loaded All Assemblies, in  4.545 seconds
- Finished resetting the current domain, in  0.005 seconds
<RI> Initializing input.
<RI> Input initialized.
<RI> Initialized touch support.
UnloadTime: 0.876700 ms
Failed! Reward: -36.43363
Failed! Reward: -36.41483
Failed! Reward: -36.53221
Failed! Reward: -36.45179
Failed! Reward: -36.49136
Failed! Reward: -36.43937
Failed! Reward: -36.46647
Failed! Reward: -36.44939
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.57101
Failed! Reward: -36.46647
Failed! Reward: -36.44478
Failed! Reward: -36.46647
Failed! Reward: -36.48489
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46412
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50611
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4514
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.41788
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.68982
Failed! Reward: -36.46647
Failed! Reward: -37.03426
Failed! Reward: -36.6034
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.12132
Failed! Reward: -36.46647
Failed! Reward: -36.42251
Failed! Reward: -36.46647
Failed! Reward: -31.86792
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -49.99986
Failed! Reward: -36.4515
Failed! Reward: -36.46647
Failed! Reward: -35.6136
Failed! Reward: -36.46647
Failed! Reward: -36.24427
Failed! Reward: -36.46243
Failed! Reward: -36.10234
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47044
Failed! Reward: -35.09177
Failed! Reward: -36.39772
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.10677
Failed! Reward: -36.44903
Failed! Reward: -36.51388
Failed! Reward: -10.94011
Failed! Reward: -49.99713
Failed! Reward: -36.46647
Failed! Reward: -36.87799
Failed! Reward: -37.2016
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45739
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.20982
Failed! Reward: -36.46968
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.14639
Failed! Reward: -34.97319
Failed! Reward: -28.84557
Failed! Reward: -35.67331
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.86189
Failed! Reward: -36.46647
Failed! Reward: -36.47074
Failed! Reward: -36.95869
Failed! Reward: -36.52207
Failed! Reward: -36.54489
Failed! Reward: -36.54485
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.10172
Failed! Reward: -36.457
Failed! Reward: -36.46647
Failed! Reward: -41.18333
Failed! Reward: -37.94021
Failed! Reward: -36.43794
Failed! Reward: -36.46647
Failed! Reward: -39.76098
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47707
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.55888
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.26707
Failed! Reward: -37.0344
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.96825
Failed! Reward: -36.92487
Failed! Reward: -36.46181
Failed! Reward: -32.88451
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48613
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.88964
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46411
Failed! Reward: -36.46647
Failed! Reward: -36.49632
Failed! Reward: -36.46647
Failed! Reward: -36.34796
Failed! Reward: -36.46647
Failed! Reward: -36.46537
Failed! Reward: -36.4695
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.0722
Failed! Reward: -36.29293
Failed! Reward: -49.56462
Failed! Reward: -36.46647
Failed! Reward: -27.29098
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.49177
Failed! Reward: -36.21167
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.82709
Failed! Reward: -37.91753
Failed! Reward: -36.46647
Failed! Reward: -30.69939
Failed! Reward: -36.46647
Failed! Reward: -37.28895
Failed! Reward: -34.28247
Failed! Reward: -36.48461
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45399
Failed! Reward: -29.09216
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.28067
Failed! Reward: -35.89819
Failed! Reward: -36.46647
Failed! Reward: -36.22851
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.84526
Failed! Reward: -33.0958
Failed! Reward: -34.95032
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44946
Failed! Reward: -35.22958
Failed! Reward: -36.46647
Failed! Reward: -36.47382
Failed! Reward: -36.46647
Failed! Reward: -42.51544
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4697
Failed! Reward: -38.48477
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.73448
Failed! Reward: -35.31796
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.48514
Failed! Reward: -36.46647
Failed! Reward: -36.45537
Failed! Reward: -36.65911
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46786
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.74115
Failed! Reward: -42.63801
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.77673
Failed! Reward: -36.22781
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.49509
Failed! Reward: -36.46647
Failed! Reward: -36.46284
Failed! Reward: -32.98149
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.98994
Failed! Reward: -35.776
Failed! Reward: -33.42339
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.82928
Failed! Reward: -36.49519
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.08366
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.51063
Failed! Reward: -37.67747
Failed! Reward: -45.34827
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.81306
Failed! Reward: -36.46647
Failed! Reward: -36.60114
Failed! Reward: -36.46647
Failed! Reward: -40.16941
Failed! Reward: -36.45105
Failed! Reward: -36.07137
Failed! Reward: -36.46647
Failed! Reward: -36.40895
Failed! Reward: -36.46647
Failed! Reward: -39.53445
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45733
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -41.88099
Failed! Reward: -35.66601
Failed! Reward: -33.6936
Failed! Reward: -36.4761
Failed! Reward: -36.46647
Failed! Reward: -36.05331
Failed! Reward: -36.46647
Failed! Reward: -37.04462
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.76717
Failed! Reward: -36.73558
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.98047
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.41402
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46511
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.88674
Failed! Reward: -38.05157
Failed! Reward: -34.73319
Failed! Reward: -35.75709
Failed! Reward: -34.46061
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50402
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.74445
Failed! Reward: -31.91398
Failed! Reward: -36.46647
Failed! Reward: -36.60109
Failed! Reward: -36.46647
Failed! Reward: -37.62529
Failed! Reward: -15.29025
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.98219
Failed! Reward: -37.78868
Failed! Reward: -36.47609
Failed! Reward: -36.46647
Failed! Reward: -37.92104
Failed! Reward: 22.2377
Failed! Reward: -36.46647
Failed! Reward: -32.8781
Failed! Reward: -34.96307
Failed! Reward: -36.47205
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.94521
Failed! Reward: -36.46647
Failed! Reward: -36.49791
Failed! Reward: -36.4303
Failed! Reward: -36.46647
Failed! Reward: -44.38722
Failed! Reward: -9.448166
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.78777
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -13.1493
Failed! Reward: -36.45971
Failed! Reward: -35.80793
Failed! Reward: -39.15659
Failed! Reward: -38.55154
Failed! Reward: -36.80677
Failed! Reward: -36.23282
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45013
Failed! Reward: -38.06285
Failed! Reward: -35.72017
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.19954
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.65643
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: 10.03562
Failed! Reward: -36.46647
Failed! Reward: -40.841
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.3761
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43079
Failed! Reward: -30.31094
Failed! Reward: -36.503
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.70973
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45895
Failed! Reward: -34.98605
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.66297
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.74604
Failed! Reward: -36.47725
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.15511
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47819
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.25284
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.90051
Failed! Reward: -36.46647
Failed! Reward: -36.07951
Failed! Reward: -38.69494
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.7105
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -45.56268
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.84984
Failed! Reward: -36.46647
Failed! Reward: -36.41844
Failed! Reward: -36.46647
Failed! Reward: -35.9179
Failed! Reward: -36.46647
Failed! Reward: -27.40783
Failed! Reward: -37.45459
Failed! Reward: -36.46647
Failed! Reward: -20.69451
Failed! Reward: -37.23033
Failed! Reward: -37.34761
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.20712
Failed! Reward: -49.98921
Failed! Reward: -36.47054
Failed! Reward: -36.46647
Failed! Reward: -38.73323
Failed! Reward: -36.46647
Failed! Reward: -46.45856
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4949
Failed! Reward: -36.46647
Failed! Reward: -37.05127
Failed! Reward: -37.69578
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.10355
Failed! Reward: -41.79684
Failed! Reward: -37.99526
Failed! Reward: 37.6104
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43681
Failed! Reward: -36.46647
Failed! Reward: -36.10341
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.09771
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.34709
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50417
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.26241
Failed! Reward: -37.10578
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.85616
Failed! Reward: -36.82586
Failed! Reward: -37.74888
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43249
Failed! Reward: -36.46647
Failed! Reward: -37.58905
Failed! Reward: -36.5266
Failed! Reward: -36.46647
Failed! Reward: -37.93933
Failed! Reward: -37.24685
Failed! Reward: -36.67884
Failed! Reward: -36.46647
Failed! Reward: -36.64471
Failed! Reward: -32.28611
Failed! Reward: -36.45201
Failed! Reward: -32.58967
Failed! Reward: -36.93624
Failed! Reward: -36.60879
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.39986
Failed! Reward: -37.93349
Failed! Reward: -37.58483
Failed! Reward: -36.86471
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -41.1076
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47163
Failed! Reward: -36.46647
Failed! Reward: 17.82415
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.66391
Failed! Reward: -36.44159
Failed! Reward: -36.46647
Failed! Reward: -36.20503
Failed! Reward: -40.01468
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.14668
Failed! Reward: -35.95299
Failed! Reward: -38.94808
Failed! Reward: -37.52839
Failed! Reward: -49.43209
Failed! Reward: -36.46647
Failed! Reward: -35.32537
Failed! Reward: -36.85243
Failed! Reward: -38.47816
Failed! Reward: -23.47909
Failed! Reward: -47.88223
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
